988702383889,988894003821,988794298204,791221048320,791412668928,791312962959.2568
988894003821,989085683833,988985919509,791412668928,791604349952,791504585101.2811
989085683833,989277387016,989177598139,791604349952,791796054016,791696264680.4056
989277387016,989469090237,989369276777,791796054016,791987758080,791887944181.078
989469090237,989660710008,989561004566,791987758080,792179378688,792079672810.484
989660710008,989852390159,989752627913,792179378688,792371059712,792271297011.6366
989852390159,990044093374,989944304496,792371059712,792562763776,792462974456.063
990044093374,990235797249,990135983128,792562763776,792754468352,792654653866.0116
990235797249,990427416843,990327711434,792754468352,792946088960,792846383023.3855
990427416843,990619097008,990519332734,792946088960,793137769984,793038005262.9141
990619097008,990810800188,990711011354,793137769984,793329474048,793229684753.8442
990810800188,991002503413,990902689490,793329474048,793521178112,793421363752.1587
991002503413,991194123158,991094417792,793521178112,793712798720,793613092904.9558
991194123158,991385803320,991286041137,793712798720,793904479744,793804717112.3619
991385803320,991577506536,991477717727,793904479744,794096183808,793996394557.5839
991577506536,991769209741,991669396366,794096183808,794287887872,794188074049.7478
991769209741,991960829497,991861124156,794287887872,794479508480,794379802695.6796
991960829497,992152510193,992052748004,794479508480,794671190016,794571427389.8134
992152510193,992344213375,992244424590,794671190016,794862894080,794763104835.8855
992344213375,992535916590,992436102729,794862894080,795054598144,794954783840.9523
992535916590,992727536338,992627831025,795054598144,795246218752,795146512991.5171
992727536338,992919216513,992819452312,795246218752,795437899776,795338135133.1191
992919216513,993110919742,993011130947,795437899776,795629603840,795529814610.3508
993110919742,993302622920,993202809592,795629603840,795821307904,795721494114.69
993302622920,993494242837,993394537371,795821307904,796012928512,795913222686.4524
993494242837,993685922837,993586160718,796012928512,796204609536,796104846884.0471
993685922837,993877626038,993777837311,796204609536,796396313600,796296524423.776
993877626038,994069329260,993969515945,796396313600,796588017664,796488203910.5995
994069329260,994260949513,994161244251,796588017664,796779638784,796679933070.8762
994260949513,994452629678,994352865547,796779638784,796971319808,796871555229.9147
994452629678,994644332882,994544544180,796971319808,797163023872,797063234722.3378
994644332882,994836036093,994736222301,797163023872,797354727936,797254913699.8699
994836036093,995027655864,994927950601,797354727936,797546348544,797446642845.485
995027655864,995219336185,995119573967,797546348544,797738029568,797638266984.1156
995219336185,995411039216,995311250547,797738029568,797929733632,797829944425.2844
995411039216,995602742419,995502929170,797929733632,798121437696,798021623998.7069
995602742419,995794362165,995694656968,798121437696,798313058304,798213352658.4769
995794362165,995986042339,995886280313,798313058304,798504739328,798404976859.6083
995986042339,996177745543,996077957415,798504739328,798696443392,798596654816.3403
996177745543,996369449270,996269635542,798696443392,798888147968,798788333797.9541
996369449270,996561069026,996461363838,798888147968,799079768576,798980062944.6803
996561069026,996752749181,996652987176,799079768576,799271449600,799171687142.7196
996752749181,996944452396,996844663766,799271449600,799463153664,799363364592.0641
996944452396,997136155770,997036342406,799463153664,799654857728,799555044004.7406
997136155770,997327775345,997228070204,799654857728,799846478336,799746772657.5006
997327775345,997519455518,997419693538,799846478336,800038159360,799938396937.088
997519455518,997711158724,997611370124,800038159360,800229863424,800130074377.3794
997711158724,997902861931,997803048770,800229863424,800421567488,800321753880.79
997902861931,998094481674,997994777079,800421567488,800613188096,800513483050.9186
998094481674,998286161844,998186400400,800613188096,800804869120,800705107231.529
998286161844,998477865588,998378076980,800804869120,800996573696,800896784654.9146
998477865588,998669568779,998569755116,800996573696,801188277760,801088463642.457
998669568779,998861188531,998761483415,801188277760,801379898368,801280192806.5992
998861188531,999052868691,998953106767,801379898368,801571579392,801471817018.3221
999052868691,999244571901,999144783357,801571579392,801763283456,801663494467.4617
999244571901,999436275118,999336461993,801763283456,801954987520,801855173953.997
999436275118,999627894862,999528189775,801954987520,802146608128,802046902591.4368
999627894862,999819575044,999719813130,802146608128,802338289152,802238526799.7725
999819575044,1000011278265,999911490229,802338289152,802529993216,802430204741.1898
1000011278265,1000202981451,1000103168351,802529993216,802721697280,802621883722.8562
1000202981451,1000394601218,1000294896662,802721697280,802913317888,802813612894.4066
1000394601218,1000586282053,1000486517957,802913317888,803104999424,803005234963.1506
1000586282053,1000777985076,1000678196579,803104999424,803296703488,803196914449.1211
1000777985076,1000969688304,1000869874708,803296703488,803488407552,803388593520.7222
1000969688304,1001161309575,1001061603012,803488407552,803680029696,803580322678.7506
1001161309575,1001352988195,1001253224834,803680029696,803871709184,803771945371.2302
1001352988195,1001544691402,1001444902938,803871709184,804063413248,803963624337.9005
1001544691402,1001736394614,1001636581584,804063413248,804255117312,804155303838.3939
1001736394614,1001928016457,1001828309878,804255117312,804446739968,804347032965.9718
1001928016457,1002119694533,1002019931176,804446739968,804638418944,804538655118.5739
1002119694533,1002311397749,1002211609809,804638418944,804830123008,804730334626.5875
1002311397749,1002503100949,1002403287938,804830123008,805021827072,804922013611.146
1002503100949,1002694721386,1002595016239,805021827072,805213448192,805113742689.6172
1002694721386,1002886401390,1002786639578,805213448192,805405129216,805305366873.1306
1002886401390,1003078104749,1002978316167,805405129216,805596833280,805497044331.0219
1003078104749,1003269807812,1003169994808,805596833280,805788537344,805688723818.8147
1003269807812,1003461427539,1003361722601,805788537344,805980157952,805880452555.5918
1003461427539,1003653107727,1003553345938,805980157952,806171838976,806072076751.8958
1003653107727,1003844810929,1003745022528,806171838976,806363543040,806263754190.2981
1003844810929,1004036514129,1003936701172,806363543040,806555247104,806455433697.1462
1004036514129,1004228135924,1004128429464,806555247104,806746869760,806647162851.9963
1004228135924,1004419814088,1004320050773,806746869760,806938548736,806838784998.3759
1004419814088,1004611517250,1004511729411,806938548736,807130252800,807030464491.4791
1004611517250,1004803220471,1004703407539,807130252800,807321956864,807222143493.0803
1004803220471,1004994842422,1004895135827,807321956864,807513579520,807413872558.1676
1004994842422,1005186521061,1005086757630,807513579520,807705259008,807605495135.119
1005186521061,1005378224109,1005278435759,807705259008,807896963072,807797174193.1354
1005378224109,1005569927310,1005470114402,807896963072,808088667136,807988853778.6672
1005569927310,1005761548608,1005661842184,808088667136,808280289280,808180582415.8004
1005761548608,1005953227266,1005853464013,808280289280,808471968768,808372205083.0088
1005953227266,1006144930434,1006045142630,808471968768,808663672832,808563884561.6025
1006144930434,1006336633804,1006236820760,808663672832,808855376896,808755563490.6592
1006336633804,1006528255446,1006428549064,808855376896,809046999552,808947292642.3859
1006528255446,1006719933563,1006620170358,809046999552,809238678528,809138914875.9141
1006719933563,1006911638982,1006811847449,809238678528,809430384640,809330592746.2615
1006911638982,1007103339986,1007003527630,809430384640,809622086656,809522273773.0852
1007103339986,1007294961781,1007195255422,809622086656,809813709312,809714002504.9968
1007294961781,1007486640405,1007386877223,809813709312,810005388800,809905625168.313
1007486640405,1007678343627,1007578555351,810005388800,810197092864,810097304149.7094
1007678343627,1007870046840,1007770233990,810197092864,810388796928,810288983634.9154
1007870046840,1008061668093,1007961962298,810388796928,810580419072,810480712813.3883
1008061668093,1008253346755,1008153583592,810580419072,810772098560,810672334967.0911
1008253346755,1008445050111,1008345262230,810772098560,810963802624,810864014374.4628
1008445050111,1008636753305,1008536940342,810963802624,811155506688,811055693272.0223
1008636753305,1008828374970,1008728668658,811155506688,811347129344,811247422516.3539
1008828374970,1009020055281,1008920290460,811347129344,811538810368,811439045175.9014
1009020055281,1009211761923,1009111970633,811538810368,811730518016,811630726202.3351
1009211761923,1009403452863,1009303652349,811730518016,811922209792,811822408842.7512
1009403452863,1009595083493,1009495367841,811922209792,812113841152,812014125120.142
1009595083493,1009786761482,1009686993230,812113841152,812305520128,812205751362.2672
1009786761482,1009978459546,1009878669822,812305520128,812497219072,812397428889.91
1009978459546,1010170167861,1010070350012,812497219072,812688928256,812589109954.5328
1010170167861,1010361789652,1010262076246,812688928256,812880550912,812780837055.8837
1010361789652,1010553466264,1010453703172,812880550912,813072228352,812972464829.0458
1010553466264,1010745171531,1010645379770,813072228352,813263934464,813164142263.1371
1010745171531,1010936872671,1010837059948,813263934464,813455636480,813355823300.8944
1010936872671,1011128494485,1011028788237,813455636480,813647259136,813547552449.8837
