790783403977,792125143106,791130837742,482834531328,484176274944,483181966254.8766
792125143106,793466880186,792472577381,484176274944,485518016512,484523710381.13904
793466880186,794808579888,793814315468,485518016512,486859720704,485865452956.6927
794808579888,796150322609,795156005420,486859720704,488201467904,487207147395.7745
796150322609,797492033062,796497789595,488201467904,489543182848,488548936053.04846
797492033062,798833782432,797839479560,489543182848,490884936704,489890630507.65137
798833782432,800175549728,799181217135,490884936704,492226708480,491232372567.0428
800175549728,801517267349,800523001296,492226708480,493568430592,492574161210.9906
801517267349,802859031061,801864694839,493568430592,494910198784,493915859242.02185
802859031061,804200757398,803206476977,494910198784,496251929600,495257645859.8567
804200757398,805542519561,804548211474,496251929600,497593696256,496599384839.47833
805542519561,806884238731,805889954673,497593696256,498935419904,497941132527.5679
806884238731,808225977854,807231690719,498935419904,500277163520,499282873055.49133
808225977854,809567672445,808573428289,500277163520,501618862592,500624615115.4172
809567672445,810909413113,809915118253,501618862592,502960607744,501966309561.13873
810909413113,812251208573,811256859942,502960607744,504302407680,503308055732.0232
812251208573,813592949243,812598644096,504302407680,505644152832,504649844363.5864
813592949243,814934641782,813940383725,505644152832,506985849856,505991588475.4014
814934641782,816276430579,815282070112,506985849856,508327643136,507333279346.7797
816276430579,817618126695,816623857856,508327643136,509669343744,508675071576.1869
817618126695,818959840741,817965595428,509669343744,511011062272,510016813637.7204
818959840741,820301586530,819307287448,511011062272,512352812544,511358510139.87836
820301586530,821643330783,820649027059,512352812544,513694561280,512700254233.85895
821643330783,822985071442,821990758000,513694561280,515036306432,514041989660.40704
822985071442,824326838733,823332499147,515036306432,516378078208,515383735298.3141
824326838733,825668579399,824674283311,516378078208,517719823360,516725523947.65247
825668579399,827010300609,826016024997,517719823360,519061549056,518067270119.6727
827010300609,828352042822,827357764613,519061549056,520403295744,519409014218.8675
828352042822,829693785537,828699497057,520403295744,521745042944,520750751140.424
829693785537,831035527732,830041236698,521745042944,523086789632,522092495268.48584
831035527732,832377266874,831382972737,523086789632,524428533248,523434235795.54785
832377266874,833719005495,832724712361,524428533248,525770276352,524775979895.88043
833719005495,835060753331,834066452004,525770276352,527112028672,526117724022.1348
835060753331,836402493989,835408188032,527112028672,528453773824,527459464536.691
836402493989,837744236193,836749927669,528453773824,529795520512,528801208665.09686
837744236193,839085907740,838091663695,529795520512,531137196544,530142949175.3963
839085907740,840427646878,839433353655,531137196544,532478940160,531484643618.5867
840427646878,841769392659,840775093289,532478940160,533820690432,532826387733.9489
841769392659,843111136900,842116832921,533820690432,535162439168,534168131857.96545
843111136900,844452877571,843458563836,535162439168,536504184320,535509867264.2988
844452877571,845794623356,844800304995,536504184320,537845934592,536851612905.8497
845794623356,847136361975,846142087627,537845934592,539187677696,538193400024.4611
847136361975,848478106235,847483827253,539187677696,540529426432,539535144133.1289
848478106235,849819848948,848825570476,540529426432,541871173632,540876891834.9754
849819848948,851161589618,850167302944,541871173632,543212918784,542218628788.64813
851161589618,852503333353,851509041008,543212918784,544554667008,543560371336.4495
852503333353,853845070435,852850778604,544554667008,545896408576,544902113420.65784
853845070435,855186813149,854192516681,545896408576,547238155776,546243855983.6563
855186813149,856528558938,855534259898,547238155776,548579906048,547585603685.8784
856528558938,857870299595,856875993897,548579906048,549921651200,548927342170.95087
857870299595,859212041800,858217733519,549921651200,551263397888,550269086284.8386
859212041800,860553711298,859559469558,551263397888,552605071872,551610826807.6578
860553711298,861895454011,860901161569,552605071872,553946819072,552952523304.9287
861895454011,863237191108,862242899645,553946819072,555288560640,554294265863.7748
863237191108,864578938936,863584637228,555288560640,556630312960,555636007923.2051
864578938936,865920682674,864926373280,556630312960,557972061184,556977748465.6156
865920682674,867262446386,866268109838,557972061184,559313829376,558319489508.0208
867262446386,868604168104,867609897070,559313829376,560655555584,559661281222.7251
868604168104,869945930271,868951633116,560655555584,561997322240,561003021758.479
869945930271,871287676569,870293376328,561997322240,563339073024,562344769458.6525
871287676569,872629396240,871635110822,563339073024,564680797184,563686508439.413
872629396240,873971138954,872976846886,564680797184,566022544384,565028248991.671
873971138954,875312878082,874318584463,566022544384,567364288000,566369991055.1748
875312878082,876654619261,875660324592,567364288000,568706033664,567711735671.3995
876654619261,877996365565,877002065765,568706033664,570047784448,569053481328.1003
877996365565,879338106239,878343800275,570047784448,571389529600,570395220317.548
879338106239,880679848952,879685539886,571389529600,572731276800,571736964408.8732
880679848952,882021520488,881027275938,572731276800,574072952832,573078704950.243
882021520488,883363260136,882368967444,574072952832,575414696960,574420400948.1075
883363260136,884705005914,883710707062,575414696960,576756447232,575762145049.7275
884705005914,886046748636,885052441583,576756447232,578098194432,577103884060.5494
886046748636,887388512854,886394176087,578098194432,579439963136,578445623044.5748
887388512854,888730234056,887735963316,579439963136,580781688832,579787414761.7606
888730234056,890071978809,889077703459,580781688832,582123438080,581129159399.0626
890071978809,891413744064,890419444124,582123438080,583465207808,582470904553.334
891413744064,892755463742,891761178616,583465207808,584806931968,583812643520.6013
892755463742,894097225911,893102914677,584806931968,586148698624,585154384064.9141
894097225911,895438945579,894444652764,586148698624,587490422784,586496126640.165
895438945579,896780686248,895786390856,587490422784,588832167936,587837869221.878
896780686248,898122382881,897128132014,588832167936,590173869056,589179614863.9536
898122382881,899464173204,898469824029,590173869056,591515663872,590521311367.4106
899464173204,900805915932,899811607693,591515663872,592857411072,591863099518.9918
900805915932,902147585928,901153343726,592857411072,594199085568,593204840031.283
902147585928,903489326595,902495032168,594199085568,595540830720,594546532969.3992
903489326595,904831072891,903836773333,595540830720,596882581504,595888278620.1727
904831072891,906172813570,905178512947,596882581504,598224326656,597230022718.2711
906172813570,907514557829,906520247466,598224326656,599566075392,598571761711.2832
907514557829,908856300537,907861985562,599566075392,600907822592,599913504288.1481
908856300537,910198043242,909203725170,600907822592,602249569792,601255248388.9144
910198043242,911539785445,910545508847,602249569792,603591316480,602597036558.4625
911539785445,912881528154,911887250532,603591316480,604933063680,603938782730.0142
912881528154,914223270872,913228982996,604933063680,606274810880,605280519682.6493
914223270872,915565013067,914570721087,606274810880,607616557568,606622262258.4827
915565013067,916906752203,915912458676,607616557568,608958301184,607964004337.1035
916906752203,918248494907,917254196767,608958301184,610300048384,609305746912.2401
918248494907,919590239165,918595939987,610300048384,611641797120,610647494623.5795
919590239165,920931979832,919937673971,611641797120,612983542272,611989233087.361
920931979832,922273727673,921279413609,612983542272,614325294592,613330977208.7976
922273727673,923615400751,922621151708,614325294592,615666972160,614672719789.6781
923615400751,924957141922,923962841676,615666972160,617008717824,616014414248.4525
924957141922,926298886171,925304577712,617008717824,618350466560,617356154775.8789
926298886171,927640628371,926646313776,618350466560,619692213248,618697895327.1122
927640628371,928982373129,927988055441,619692213248,621033962496,620039641480.6261
928982373129,930324117379,929329839602,621033962496,622375711232,621381430130.7225
930324117379,931665855996,930671580777,622375711232,623717454336,622723175791.9762
931665855996,933007602300,932013309670,623717454336,625059205120,624064909170.1243
933007602300,934349345014,933355052880,625059205120,626400952320,625406656861.6708
934349345014,935691083635,934696790959,626400952320,627742695424,626748399425.882
935691083635,937032826341,936038530610,627742695424,629084442624,628090143562.7303
937032826341,938374565473,937380268699,629084442624,630426186240,629431886143.1285
938374565473,939716307673,938722008328,630426186240,631767932928,630773630257.1632
939716307673,941058051923,940063742320,631767932928,633109681664,632115368736.6161
941058051923,942399792580,941405480425,633109681664,634451426816,633457111329.9292
942399792580,943741535292,942747220054,634451426816,635793174016,634798855452.1115
943741535292,945083208893,944089004224,635793174016,637134852096,636140644107.9791
945083208893,946424979771,945430649651,637134852096,638476627456,637482294014.5779
946424979771,947766695346,946772430241,638476627456,639818347520,638824079088.4708
947766695346,949108436004,948114123268,639818347520,641160092672,640165776605.6682
949108436004,950450201758,949455861367,641160092672,642501862912,641507519196.5665
950450201758,951791921424,950797649132,642501862912,643843587072,642849311449.7516
951791921424,953133686663,952139386719,643843587072,645185356800,644191053529.4774
953133686663,954475407874,953481121223,645185356800,646527082496,645532792521.3768
