367066910781,368408655161,367414362571,1067860900864,1069202649600,1068208353782.0092
368408655161,369750398517,368756101195,1069202649600,1070544397312,1069550096761.9915
369750398517,371092135730,370097844937,1070544397312,1071886138880,1070891844859.7389
371092135730,372433884216,371439581530,1071886138880,1073227891712,1072233585805.3969
372433884216,373775625524,372781318601,1073227891712,1074569637376,1073575327224.9553
373775625524,375117368370,374123058755,1074569637376,1075911384576,1074917071734.4324
375117368370,376459068715,375464795857,1075911384576,1077253089280,1076258813191.7441
376459068715,377800807965,376806534463,1077253089280,1078594832896,1077600556158.6484
377800807965,379142550815,378148273090,1078594832896,1079936580096,1078942299147.4999
379142550815,380484293656,379490014774,1079936580096,1081278327296,1080284045183.8269
380484293656,381826037006,380831748303,1081278327296,1082620075008,1081625783072.5731
381826037006,383167779849,382173486919,1082620075008,1083961822208,1082967526049.2633
383167779849,384509497604,383515225539,1083961822208,1085303544320,1084309269026.2708
384509497604,385851261951,384856962100,1085303544320,1086645313024,1085651009944.2926
385851261951,387193008380,386198707889,1086645313024,1087987063808,1086992760089.7295
387193008380,388534747639,387540442949,1087987063808,1089328807424,1088334499505.2166
388534747639,389876492537,388882183095,1089328807424,1090670556672,1089676244006.4021
389876492537,391218162681,390223920186,1090670556672,1092012231168,1091017985447.9574
391218162681,392559953652,391565612212,1092012231168,1093354026496,1092359681827.2217
392559953652,393901643243,392907398969,1093354026496,1094695720448,1093701472942.3291
393901643243,395243391714,394249089484,1094695720448,1096037473280,1095043167818.2826
395243391714,396585180634,395590826557,1096037473280,1097379266560,1096384909251.9525
396585180634,397926877401,396932614859,1097379266560,1098720967680,1097726701912.2153
397926877401,399268595142,398274305351,1098720967680,551062016,1099068396761.8384
399268595142,400610334916,399616040387,551062016,1892806144,898508388.4739424
400610334916,401952082874,400957780549,1892806144,3234558464,2240252906.5398927
401952082874,403293824191,402299522768,3234558464,4576304128,3581999483.6426077
403293824191,404635568569,403641257813,4576304128,5918052864,4923738878.468082
404635568569,405977311929,404982996433,5918052864,7259800576,6265481854.896638
405977311929,407319054770,406324736601,7259800576,8601547776,7607226376.699228
407319054770,408660817067,407666519767,8601547776,9943314432,8949013901.813879
408660817067,410002540451,409008263514,9943314432,11285042176,10290762008.045307
410002540451,411344283290,410349994971,11285042176,12626789376,11632497825.314117
411344283290,412686022543,411691735123,12626789376,13968532992,12974242338.826311
412686022543,414027767428,413033473757,13968532992,15310282240,14315985335.81957
414027767428,415369508732,414375212373,15310282240,16652027904,15657728314.025356
415369508732,416711256705,415716954596,16652027904,17993780224,16999474893.656406
416711256705,418052995955,417058691179,17993780224,19335523840,18341215828.54674
418052995955,419394735735,418400431346,19335523840,20677267968,19682960356.888287
419394735735,420736480107,419742169961,20677267968,22019016704,21024703324.023697
420736480107,422078152291,421083906534,22019016704,23360693248,22366444260.02332
422078152291,423419891551,422425599099,23360693248,24702436864,23708141183.997322
423419891551,424761637966,423767337720,24702436864,26044187648,25049884164.35559
424761637966,426103382345,425109077903,26044187648,27385936384,26391628713.229645
426103382345,427445123649,426450809351,27385936384,28727682048,27733364518.967083
427445123649,428786870076,427792551557,28727682048,30069432832,29075111084.188904
428786870076,430128609334,429134334219,30069432832,31411176448,30416898103.57154
430128609334,431470354237,430476074379,31411176448,32752925696,31758642618.20316
431470354237,432812098614,431817818653,32752925696,34094674432,33100391240.82711
432812098614,434153839918,433159551643,34094674432,35436420096,34442128590.051636
434153839918,435495579167,434501290274,35436420096,36778163712,35783871582.85735
435495579167,436837322009,435843030449,36778163712,38119910912,37125616122.52677
436837322009,438179063306,437184767538,38119910912,39461656576,38467357571.83994
438179063306,439520811266,438526509246,39461656576,40803408896,39809103645.02298
439520811266,440862552573,439868246351,40803408896,42145154560,41150845109.21649
440862552573,442204290289,441209986516,42145154560,43486896640,42492589633.02841
442204290289,443546034687,442551725140,43486896640,44828645376,43834332614.29325
443546034687,444887706864,443893461725,44828645376,46170321920,45176073544.83798
444887706864,446229479906,445235152737,46170321920,47512099328,46517768923.55535
446229479906,447571192534,446576933859,47512099328,48853816320,47859554411.11461
447571192534,448912936904,447918633094,48853816320,50195565056,49201258010.5622
448912936904,450254702785,449260370178,50195565056,51537335296,50542999458.70779
450254702785,451596446135,450602152857,51537335296,52879083008,51884786497.558205
451596446135,452938165946,451943891480,52879083008,54220807168,53226529479.19622
452938165946,454279908790,453285631648,54220807168,55562554368,54568273998.05566
454279908790,455621653161,454627373862,55562554368,56904303104,55910020570.38301
455621653161,456963413915,455969106851,56904303104,58246068224,57251757924.59115
456963413915,458305158292,457310849084,58246068224,59587816960,58593504521.732086
458305158292,459646876549,458652586195,59587816960,60929539584,59935245993.801994
459646876549,460988569728,459994322771,60929539584,62271237120,61276986934.2931
460988569728,462330367353,461336015330,62271237120,63613039104,62618683850.72118
462330367353,463672056953,462677801563,63613039104,64954733056,63960474440.96238
463672056953,465013845887,464019492095,64954733056,66296526336,65302169323.32834
465013845887,466355542638,465361280384,66296526336,67638227456,66643961964.359436
466355542638,467697262427,466702970897,67638227456,68979951616,67985656846.83764
467697262427,469039001682,468044708001,68979951616,70321695232,69327398319.28812
469039001682,470380748103,469386448158,70321695232,71663446016,70669142837.80289
470380748103,471722492990,470728188342,71663446016,73005195264,72010887384.26599
471722492990,473064233784,472069919819,73005195264,74346940416,73352623221.44908
473064233784,474405978674,473411662041,74346940416,75688689664,74694369801.45023
474405978674,475747719476,474753402722,75688689664,77030434816,76036114838.36855
475747719476,477089464363,476095183862,77030434816,78372184064,77377900331.34445
477089464363,478431207205,477436929151,78372184064,79713931264,78719649980.57065
478431207205,479772950028,478778662676,79713931264,81055678464,80061387868.46054
479772950028,481114689281,480120400794,81055678464,82397422080,81403130359.82283
481114689281,482456433654,481462139445,82397422080,83739170816,82744873373.8166
482456433654,483798174968,482803878082,83739170816,85080916480,84086616370.43417
483798174968,485139914244,484145620307,85080916480,86422660096,85428362942.84933
485139914244,486481662195,485487360477,86422660096,87764412416,86770107460.35454
486481662195,487823401442,486829097085,87764412416,89106156032,88111848437.32492
487823401442,489165144790,488170835725,89106156032,90447903744,89453591445.02475
489165144790,490506816458,489512572315,90447903744,91789579776,90795332399.06316
490506816458,491848555710,490854261284,91789579776,93131323392,92137025732.0625
491848555710,493190303672,492196001475,93131323392,94473075712,93478770285.50455
493190303672,494532045001,493537743697,94473075712,95814821376,94820516859.53569
494532045001,495873787826,494879478750,95814821376,97156568576,96162256257.87184
495873787826,497215534242,496221215336,97156568576,98498319360,97503997217.03592
497215534242,498557275032,497562957551,98498319360,99840064512,98845743798.47333
498557275032,499899019908,498904740228,99840064512,101181813760,100187530840.19576
499899019908,501240760700,500246483995,101181813760,102523558912,101529278976.088
501240760700,502582503549,501588213923,102523558912,103865306112,102871013261.72038
502582503549,503924244857,502929957680,103865306112,105207051776,104212761371.0194
503924244857,505265987181,504271694785,105207051776,106548798464,105554502834.07649
505265987181,506607730524,505613432904,106548798464,107890546176,106896245318.35675
506607730524,507949467724,506955177180,107890546176,109232287744,108237993963.106
507949467724,509291216194,508296913770,109232287744,110574040576,109579734919.5408
509291216194,510632958016,509638650363,110574040576,111915786752,110921475872.43625
510632958016,511974700865,510980391035,111915786752,113257533952,112263220897.65488
511974700865,513316373548,512322129159,113257533952,114599211008,113604963378.3954
513316373548,514658112800,513663820191,114599211008,115940954624,114946658781.06844
514658112800,515999859732,515005558322,115940954624,117282705920,116288401276.05832
515999859732,517341603085,516347294912,117282705920,118624453632,117630142228.73293
517341603085,518683346435,517689029971,118624453632,119966201344,118971881647.48285
518683346435,520025089277,519030774239,119966201344,121307948544,120313630276.45045
520025089277,521366838258,520372512356,121307948544,122649701888,121655372752.72467
521366838258,522708577507,521714291970,122649701888,123991445504,122997156730.86832
522708577507,524050320857,523056032148,123991445504,125333193216,124338901274.57306
524050320857,525392060621,524397772313,125333193216,126674937344,125680645802.08365
525392060621,526733805508,525739510957,126674937344,128016686592,127022388809.29881
526733805508,528075546814,527081251139,128016686592,129358432256,128364133351.50969
528075546814,529417293755,528422993351,129358432256,130700183552,129705879920.73103
529417293755,530759035044,529764728421,130700183552,132041929216,131047619350.87616
530759035044,532100772758,531106468592,132041929216,133383671296,132389363894.54503
532100772758,533442446989,532448207233,133383671296,134725349888,133731106900.3067
533442446989,534784189822,533789897746,134725349888,136067097088,135072801775.85564
534784189822,536125927549,535131636384,136067097088,137408839168,136414544777.22095
536125927549,537467676021,536473372992,137408839168,138750592000,137756285740.02094
537467676021,538809419372,537815111634,138750592000,140092339712,139098028742.2523
