647207078480,648548750005,647554512198,133383671296,134725349888,133731106844.04114
648548750005,649890490129,648896200006,134725349888,136067097088,135072801721.36395
649890490129,651232225137,650237935910,136067097088,137408839168,136414544700.31288
651232225137,652573970895,651579669797,137408839168,138750592000,137756285659.81015
652573970895,653915711525,652921405739,138750592000,140092339712,139098028677.8369
653915711525,655257451642,654263138073,140092339712,141434086912,140439768094.05283
655257451642,656599193826,655604879130,141434086912,142775836160,141781516229.13513
656599193826,657940938035,656946657554,142775836160,144117587456,143123301723.27933
657940938035,659282676626,658288400138,144117587456,145459333120,144465051390.65298
659282676626,660624415212,659630130950,145459333120,146801078784,145806789276.9067
660624415212,661966151748,660971866876,146801078784,148142822400,147148532281.41342
661966151748,663307893919,662313602819,148142822400,149484571648,148490275303.6258
663307893919,664649632515,663655338261,149484571648,150826317312,149832017820.26456
664649632515,665991378270,664997077770,150826317312,152168070144,151173764399.59015
665991378270,667333114807,666338811640,152168070144,153509813760,152515505347.05795
667333114807,668674851855,667680547563,153509813760,154851557888,153857248349.31293
668674851855,670016594021,669022285018,154851557888,156193307136,155198992884.82596
670016594021,671358261445,670364020958,156193307136,157534981632,156540735904.3058
671358261445,672700031773,671705705184,157534981632,158876759040,157882427204.32544
672700031773,674041743733,673047494361,158876759040,160218478080,159224223461.50464
674041743733,675383508944,674389178580,160218478080,161560250368,160565914759.5087
675383508944,676725224484,675730962648,161560250368,162901972992,161907705906.48874
676725224484,678066966662,677072651973,162901972992,164243722240,163249402311.68878
678066966662,679408710362,678414430402,164243722240,165585473024,164591187814.5032
679408710362,680750471991,679756173503,165585473024,166927241728,165932937997.1449
680750471991,682092187544,681097905860,166927241728,168268964352,167274677428.01767
682092187544,683433944043,682439641267,168268964352,169610727936,168616419909.69177
683433944043,684775687749,683781377207,169610727936,170952478720,169958162932.7881
684775687749,686117403297,685123115180,170952478720,172294201344,171299907983.27847
686117403297,687459092215,686464847022,172294201344,173635897344,172641646902.95453
687459092215,688800887119,687806536866,173635897344,174977699328,173983343828.29672
688800887119,690142624169,689148320406,174977699328,176319443456,175325134447.79782
690142624169,691484364300,690490057875,176319443456,177661190656,176666878992.4654
691484364300,692826033760,691831790233,177661190656,179002867200,178008618423.40512
692826033760,694167770299,693173478034,179002867200,180344610816,179350313306.59753
694167770299,695509516043,694515213978,180344610816,181686363648,180692056330.4303
695509516043,696851256165,695856955018,181686363648,183028110848,182033804455.82367
696851256165,698192996788,697198688917,183028110848,184369858560,183375545435.6385
698192996788,699534736921,698540423316,184369858560,185711605760,184717286917.90967
699534736921,700876477564,699882160786,185711605760,187053353472,186059031455.41284
700876477564,702218217666,701223942799,187053353472,188395100672,187400820545.14157
702218217666,703559959845,702565682312,188395100672,189736849920,188742567148.6256
703559959845,704901698430,703907412626,189736849920,191078595584,190084304534.15756
704901698430,706243438553,705249148559,191078595584,192420342784,191426047545.62354
706243438553,707585175076,706590887564,192420342784,193762086400,192767793631.76584
707585175076,708926915724,707932619918,193762086400,195103834112,194109533071.2286
708926915724,710268659421,709274361485,195103834112,196445584896,195451281708.18515
710268659421,711610398005,710616093327,196445584896,197787330560,196793020635.31693
711610398005,712952133006,711957830800,197787330560,199129072640,198134765188.057
712952133006,714293805552,713299566734,199129072640,200470752256,199476508198.81665
714293805552,715635544123,714641254541,200470752256,201812497920,200818203081.7629
715635544123,716977279128,715982988427,201812497920,203154240000,202159944056.08194
716977279128,718319026412,717324722825,203154240000,204495994368,203501685531.39252
718319026412,719660767046,718666460310,204495994368,205837742080,204843430098.7962
719660767046,721002507161,720008194189,205837742080,207179489280,206185171057.57385
721002507161,722344247279,721349933718,207179489280,208521236480,207526917670.79395
722344247279,723686008902,722691715727,208521236480,209863005184,208868706761.72665
723686008902,725027729558,724033454735,209863005184,211204732928,210210452852.47598
725027729558,726369470194,725375181957,211204732928,212546480640,211552187159.37585
726369470194,727711206733,726716920974,212546480640,213888224256,212893933252.63193
727711206733,729052948900,728058656911,213888224256,215229973504,214235676267.65686
729052948900,730394687474,729400392859,215229973504,216571719168,215577419298.95947
730394687474,731736424005,730742132378,216571719168,217913462784,216919165906.67252
731736424005,733078167705,732083869860,217913462784,219255213568,218260910473.40875
733078167705,734419906300,733425602204,219255213568,220596959232,219602649897.47162
734419906300,735761646419,734767339674,220596959232,221938706432,220944394439.57098
735761646419,737103315870,736109073569,221938706432,223280382976,222286135418.74207
737103315870,738445052400,737450759836,223280382976,224622126592,223627828776.92654
738445052400,739786798148,738792497324,224622126592,225963879424,224969573350.4011
739786798148,741128538264,740134233274,225963879424,227305626624,226311316384.35703
741128538264,742470301941,741475970755,227305626624,228647397376,227653060946.98047
742470301941,743812042047,742817751217,228647397376,229989144576,228994848489.0213
743812042047,745153759134,744159486663,229989144576,231330868736,230336591023.59012
745153759134,746495517173,745501224645,231330868736,232672633856,231678336080.7161
746495517173,747837260881,746842962122,232672633856,234014384640,233020080637.33243
747837260881,749178979990,748184696014,234014384640,235356110848,234361821611.27002
749178979990,750520741616,749526429903,235356110848,236697879552,235703562593.85205
750520741616,751862409033,750868167890,236697879552,238039554048,237045307659.11493
751862409033,753204197270,752209853656,238039554048,239381349376,238387000507.15396
753204197270,754545940962,753551642833,239381349376,240723100160,239728796775.47885
754545940962,755887679549,754893375193,240723100160,242064845824,241070536223.5418
755887679549,757229369997,756235112668,242064845824,243406543360,242412280778.45013
757229369997,758571087073,757576796889,243406543360,244748267520,243753972086.34506
758571087073,759912825658,758918536413,244748267520,246090013184,245095718693.1394
759912825658,761254594450,760260270308,246090013184,247431789056,246437459667.33234
761254594450,762596307937,761602057982,247431789056,248773509632,247779254423.83826
762596307937,763938048064,762943742197,248773509632,250115256832,249120945723.50412
763938048064,765279788168,764285474545,250115256832,251457004032,250462685150.41867
765279788168,766621530334,765627215624,251457004032,252798753280,251804433321.79584
766621530334,767963274029,766968994043,252798753280,254140504064,253146218824.79788
767963274029,769305011071,768310736642,254140504064,255482248192,254487968512.02426
769305011071,770646772694,769652463886,255482248192,256824016896,255829702840.6442
770646772694,771988509218,770994206481,256824016896,258165760512,257171452519.42642
771988509218,773330180211,772335942415,258165760512,259507438592,258513195544.21823
773330180211,774671966413,773677630222,259507438592,260849231872,259854890435.81894
774671966413,776013656852,775019410212,260849231872,262190929408,261196677508.83725
776013656852,777355448684,776361102127,262190929408,263532728320,262538376516.3042
777355448684,778697187262,777702883622,263532728320,264874473984,263880165092.87607
778697187262,780038929421,779044621103,264874473984,266216223232,265221909660.64215
780038929421,781380596829,780386357062,266216223232,267557897728,266563652708.45276
781380596829,782722333365,781728041292,267557897728,268899641344,267905344024.37543
782722333365,784064079112,783069777228,268899641344,270241394176,269247087041.65442
784064079112,785405817171,784411518287,270241394176,271583139328,270588835187.71173
785405817171,786747557791,785753250642,271583139328,272924887040,271930574635.4192
786747557791,788089324532,787094984544,272924887040,274266660864,273272315627.01752
788089324532,789431059523,788436768103,274266660864,275608402944,274614106270.70343
789431059523,790772781715,789778504053,275608402944,276950132224,275955849309.46704
790772781715,792114521824,791120245116,276950132224,278291879424,277297597461.3191
792114521824,793456260407,792461975938,278291879424,279633625088,278639335371.68256
793456260407,794797996936,793803711370,279633625088,280975368704,279981077886.2224
794797996936,796139739098,795145447310,280975368704,282317117952,281322820912.95264
796139739098,797481477673,796487183259,282317117952,283658863616,282664563948.7016
797481477673,798823222908,797828922272,283658863616,285000615936,284006310049.659
798823222908,800164959938,799170656681,285000615936,286342360064,285348051546.9793
800164959938,801506696467,800512394173,286342360064,287684103680,286689796134.13403
801506696467,802848438112,801854129603,287684103680,289025852416,288031538652.15704
802848438112,804190132661,803195865538,289025852416,290367554048,289373281676.11975
804190132661,805531844088,804537595854,290367554048,291709272576,290715019079.9469
805531844088,806873614408,805879289296,291709272576,293051049984,292056719619.4048
806873614408,808215328411,807221067732,293051049984,294392771072,293398505142.7478
808215328411,809557091557,808562760687,294392771072,295734541312,294740205184.89984
809557091557,810898831679,809904541171,295734541312,297076288512,296081992758.8798
810898831679,812240571780,811246277135,297076288512,298418035712,297423735806.2959
