215433640692,216775387039,215781085808,848413049344,849754801664,848760496006.7079
216775387039,218117124692,217122822360,849754801664,851096545280,850102238529.0848
218117124692,219458867451,218464558927,851096545280,852438294016,851443981062.6995
219458867451,220800537510,219806295461,852438294016,853779970048,852785723572.7196
220800537510,222142306906,221147983889,853779970048,855121745408,854127417971.3564
222142306906,223484019459,222489769563,855121745408,856463463936,855469209612.3429
223484019459,224825785256,223831454932,856463463936,857805235712,856810900957.1962
224825785256,226167501394,225173239095,857805235712,859146957824,858152691098.0405
226167501394,227509244155,226514929555,859146957824,860488706560,859494387532.1544
227509244155,228850988457,227856708608,860488706560,861830456832,860836172559.0194
228850988457,230192726107,229198452325,861830456832,863172200448,862177922244.9886
230192726107,231534466811,230540179663,863172200448,864513947136,863519655553.6006
231534466811,232876205981,231881919795,864513947136,865855692288,864861401669.0818
232876205981,234217968199,233223656339,865855692288,867197460480,866203144192.9718
234217968199,235559684334,234565394438,867197460480,868539182592,867544888266.6945
235559684334,236901423508,235907128917,868539182592,869880927744,868886628723.0087
236901423508,238243169851,237248869059,869880927744,871222680064,870228374842.7457
238243169851,239584861421,238590603553,871222680064,872564377600,871570115310.9076
239584861421,240926648199,239932288908,872564377600,873906170368,872911806637.9846
240926648199,242268318256,241274074585,873906170368,875247846400,874253598301.2303
242268318256,243610057429,242615763004,875247846400,876589591552,875595292696.2682
243610057429,244951826812,243957503138,876589591552,877931366912,876937038808.7197
244951826812,246293542951,245299289359,877931366912,879273089024,878278831005.8203
246293542951,247635283652,246640976214,879273089024,880614835712,879620523837.2869
247635283652,248977024872,247982710733,880614835712,881956582912,880962264341.4462
248977024872,250318785031,249324448797,881956582912,883298349056,882304008386.7048
250318785031,251660524208,250666229900,883298349056,884640094208,883645795472.233
251660524208,253002249546,252007970018,884640094208,885981825536,884987541569.1375
253002249546,254343988717,253349702997,885981825536,887323570688,886329280535.825
254343988717,255685748882,254691438999,887323570688,888665336832,887671022518.2687
255685748882,257027418938,256033175553,888665336832,890007012864,889012765050.4906
257027418938,258369207758,257374863972,890007012864,891348807680,890354459450.6143
258369207758,259710954104,258716653774,891348807680,892690560000,891696255242.9708
259710954104,261052641553,260058388769,892690560000,894032253440,893037996216.3904
261052641553,262394432438,261400075138,894032253440,895374050304,894379688573.1588
262394432438,263736100430,262741859794,895374050304,896715724288,895721479211.6393
263736100430,265077839605,264083549745,896715724288,898057469440,897063175150.7708
265077839605,266419575184,265425284760,898057469440,899399211008,898404916145.8638
266419575184,267761323058,266767020803,899399211008,900740964864,899746658176.039
267761323058,269103064276,268108757329,900740964864,902082712064,901088400683.996
269103064276,270444804974,269450492341,902082712064,903424458752,902430141680.0405
270444804974,271786546198,270792231952,903424458752,904766205952,903771887277.4098
271786546198,273128292513,272134015063,904766205952,906107958272,905113676372.1007
273128292513,274470029633,273475745998,906107958272,907449701376,906455413306.6044
274470029633,275811770339,274817482513,907449701376,908791448064,907797155805.0796
275811770339,277153507960,276159224200,908791448064,910133191680,909138903477.454
277153507960,278495250711,277500958671,910133191680,911474940416,910480643940.8444
278495250711,279836989865,278842695219,911474940416,912816685568,911822386477.1873
279836989865,281178726984,280184435347,912816685568,914158428672,913164132599.8276
281178726984,282520471273,281526173412,914158428672,915500178944,914505876649.3057
282520471273,283862210420,282867906375,915500178944,916841924096,915847615600.9579
283862210420,285203951632,284209644438,916841924096,918183671296,917189359664.5485
285203951632,286545648292,285551379439,918183671296,919525373952,918531100655.6439
286545648292,287887358788,286893112396,919525373952,920867090432,919872839605.6824
287887358788,289229105129,288234804378,920867090432,922208842752,921214537570.2637
289229105129,290570870905,289576540411,922208842752,923550614528,922556279587.633
290570870905,291912587020,290918325069,923550614528,924892336640,923898070244.9982
291912587020,293254350760,292260013466,924892336640,926234106368,925239764636.4886
293254350760,294596068919,293601796101,926234106368,927575830528,926581553262.9921
294596068919,295937827038,294943534156,927575830528,928917594624,927923297312.8197
295937827038,297279552364,296285272761,928917594624,930259325952,929265041901.2445
297279552364,298621291522,297627005194,930259325952,931601071104,930606780334.1886
298621291522,299963032209,298968741722,931601071104,932942817792,931948522857.9878
299963032209,301304721700,300310481861,932942817792,934284513280,933290268997.0088
301304721700,302646510521,301652166666,934284513280,935626308096,934631959798.355
302646510521,303988205136,302993956452,935626308096,936968008704,935973755578.9504
303988205136,305329993949,304335645382,936968008704,938309803520,937315450504.4054
305329993949,306671684980,305677427997,938309803520,939651500544,938657239119.9014
306671684980,308013403144,307019112844,939651500544,940993224704,939998929960.6193
308013403144,309355168920,308360852964,940993224704,942334996480,941340676077.698
309355168920,310696879397,309702633545,942334996480,943676712960,942682462659.6052
310696879397,312038625721,311044326040,943676712960,945018465280,944024161155.6705
312038625721,313380366408,312386060560,945018465280,946360211968,945365901672.9191
313380366408,314722128612,313727793494,946360211968,947701980160,946707640604.4934
314722128612,316063849845,315069579706,947701980160,949043707392,948049432807.4963
316063849845,317405588998,316411317784,949043707392,950385452544,949391176884.551
317405588998,318747331730,317753054330,950385452544,951727201280,950732919430.83
318747331730,320089093923,319094794457,951727201280,953068969472,952074665560.501
320089093923,321430811568,320436527414,953068969472,954410693120,953416404517.4576
321430811568,322772554299,321778261915,954410693120,955752441856,954758145022.0219
322772554299,324114289873,323119998476,955752441856,957094183424,956099887585.1542
324114289873,325455980896,324461735007,957094183424,958435880448,957441630112.0226
325455980896,326797774824,325803427027,958435880448,959777680384,958783328134.7205
326797774824,328139513980,327145209673,959777680384,961119425536,960125116785.6261
328139513980,329481255165,328486948291,961119425536,962461172736,961466861404.5414
329481255165,330822949773,329828682781,962461172736,963802873344,962808601905.6813
330822949773,332164663830,331170373267,963802873344,965144593408,964150298393.4529
332164663830,333506399403,332512109833,965144593408,966486334976,965492040963.4213
333506399403,334848145718,333853844882,966486334976,967828087296,966833782009.996
334848145718,336189886399,335195581398,967828087296,969169833984,968175524531.4766
336189886399,337531627073,336537319502,969169833984,970511580672,969517268644.2776
337531627073,338873369809,337879053998,970511580672,971853329408,970859009150.6223
338873369809,340215116129,339220838682,971853329408,973195081728,972200799834.8058
340215116129,341556851678,340562569587,973195081728,974536823296,973542536744.6696
341556851678,342898592363,341904314871,974536823296,975878569984,974884288043.5638
342898592363,344240333560,343246046284,975878569984,977220317184,976226025459.5217
344240333560,345582074236,344587784359,977220317184,978562063872,977567769539.839
345582074236,346923811326,345929518864,978562063872,979903806976,978909510057.3334
346923811326,348265550471,347271255440,979903806976,981245552128,980251252645.516
348265550471,349607294740,348612997080,981245552128,982587302400,981593000291.4855
349607294740,350949033882,349954730042,982587302400,983929047552,982934739258.2535
350949033882,352290776608,351296468628,983929047552,985270796288,984276483854.2468
352290776608,353632444581,352638203132,985270796288,986612470272,985618224368.5557
353632444581,354974210337,353979889990,986612470272,987954242048,986959917239.8573
354974210337,356315919270,355321676197,987954242048,989295956992,988301709464.6843
356315919270,357657667125,356663364619,989295956992,990637710848,989643403894.9579
357657667125,358999432885,358005101140,990637710848,991979482624,990985146420.7705
358999432885,360341148482,359346883770,991979482624,993321204224,992326935063.5378
360341148482,361682912703,360688575753,993321204224,994662974464,993668633053.5188
361682912703,363024635462,362030356848,994662974464,996004703232,995010420165.0531
363024635462,364366373056,363372098489,996004703232,997346446848,996352167818.4869
364366373056,365708113729,364713827855,997346446848,998688193536,997693903204.6338
365708113729,367049852871,366055567966,998688193536,1000029938688,999035649329.3383
367049852871,368391593545,367397302468,1000029938688,1001371685376,1000377389842.3514
368391593545,369733330651,368739039003,1001371685376,1002713428480,1001719132387.1938
369733330651,371075069777,370080775520,1002713428480,1004055173632,1003060874909.4396
371075069777,372416816081,371422515662,1004055173632,1005396925952,1004402621074.8463
372416816081,373758553162,372764250132,1005396925952,1006738669056,1005744361562.6165
373758553162,375100295897,374105986654,1006738669056,1008080417792,1007086104101.9108
375100295897,376441964377,375447723207,1008080417792,1009422092288,1008427846659.8533
376441964377,377783703502,376789409550,1009422092288,1010763837440,1009769539021.6998
377783703502,379125448793,378131149656,1010763837440,1012105588736,1011111285149.0001
379125448793,380467189972,379472884674,1012105588736,1013447335936,1012453026176.102
380467189972,381808929621,380814617609,1013447335936,1014789081600,1013794765130.5132
