875502479545,875694160021,875594395509,791412668928,791604349952,791504585154.7808
875694160021,875885863524,875786074446,791604349952,791796054016,791696264645.9779
875885863524,876077567030,875977753374,791796054016,791987758080,791887944133.4679
876077567030,876269187084,876169481460,791987758080,792179378688,792079672775.7373
876269187084,876460867550,876361105107,792179378688,792371059712,792271296978.5822
876460867550,876652571054,876552781976,792371059712,792562763776,792462974406.4984
876652571054,876844275072,876744460920,792562763776,792754468352,792654653909.4673
876844275072,877035895131,876936189525,792754468352,792946088960,792846383068.339
877035895131,877227575586,877127811119,792946088960,793137769984,793038005220.851
877227575586,877419279085,877319490070,793137769984,793329474048,793229684738.8959
877419279085,877610982602,877511168469,793329474048,793521178112,793421363694.1938
877610982602,877802602649,877702897082,793521178112,793712798720,793613092861.0951
877802602649,877994283123,877894520717,793712798720,793904479744,793804717051.7458
877994283123,878185986615,878086197607,793904479744,794096183808,793996394502.2521
878185986615,878377690112,878277876550,794096183808,794287887872,794188074014.7821
878377690112,878569310174,878469604632,794287887872,794479508480,794379802653.9001
878569310174,878760991154,878661228799,794479508480,794671190016,794571427371.624
878760991154,878952694654,878852905686,794671190016,794862894080,794763104818.4165
878952694654,879144398154,879044584095,794862894080,795054598144,794954783791.3427
879144398154,879336018212,879236312702,795054598144,795246218752,795146512955.819
879336018212,879527698676,879427934297,795246218752,795437899776,795338135105.5355
879527698676,879719402194,879619613231,795437899776,795629603840,795529814592.7863
879719402194,879911105686,879811292171,795629603840,795821307904,795721494091.179
879911105686,880102725736,880003020248,795821307904,796012928512,795913222733.6564
880102725736,880294406198,880194643903,796012928512,796204609536,796104846948.5006
880294406198,880486109709,880386320788,796204609536,796396313600,796296524391.1426
880486109709,880677813219,880577999719,796396313600,796588017664,796488203875.5511
880677813219,880869433772,880769728329,796588017664,796779638784,796679933045.9744
880869433772,881061114241,880961349917,796779638784,796971319808,796871555195.1381
881061114241,881252817745,881153028857,796971319808,797163023872,797063234692.4989
881252817745,881444521266,881344707282,797163023872,797354727936,797254913669.277
881444521266,881636141307,881536435870,797354727936,797546348544,797446642811.9736
881636141307,881827821777,881728059533,797546348544,797738029568,797638267035.6646
881827821777,882019525276,881919736405,797738029568,797929733632,797829944466.8962
882019525276,882211228786,882111415353,797929733632,798121437696,798021623974.5513
882211228786,882402848833,882303143443,798121437696,798313058304,798213352622.0957
882402848833,882594529305,882494767075,798313058304,798504739328,798404976810.7054
882594529305,882786232805,882686444476,798504739328,798696443392,798596654769.4183
882786232805,882977936818,882878122900,798696443392,798888147968,798788333756.8646
882977936818,883169556866,883069851482,798888147968,799079768576,798980062900.616
883169556866,883361237346,883261475154,799079768576,799271449600,799171687124.8693
883361237346,883552940855,883453152021,799271449600,799463153664,799363364541.1018
883552940855,883744644342,883644830970,799463153664,799654857728,799555044055.576
883744644342,883936264399,883836559061,799654857728,799846478336,799746772711.2991
883936264399,884127944875,884028182688,799846478336,800038159360,799938396887.7875
884127944875,884319648365,884219859591,800038159360,800229863424,800130074351.2117
884319648365,884511351891,884411538519,800229863424,800421567488,800321753835.8821
884511351891,884702971931,884603267113,800421567488,800613188096,800513482982.4551
884702971931,884894652404,884794890769,800613188096,800804869120,800705107198.2277
884894652404,885086356429,884986567637,800804869120,800996573696,800896784617.1848
885086356429,885278059918,885178246084,800996573696,801188277760,801088463626.616
885278059918,885469679965,885369974677,801188277760,801379898368,801280192788.096
885469679965,885661360439,885561598322,801379898368,801571579392,801471816988.7467
885661360439,885853063938,885753275210,801571579392,801763283456,801663494433.8967
885853063938,886044767453,885944954124,801763283456,801954987520,801855173905.1549
886044767453,886236387496,886136682234,801954987520,802146608128,802046902572.0148
886236387496,886428067957,886328305873,802146608128,802338289152,802238526774.9808
886428067957,886619771462,886519983266,802338289152,802529993216,802430204729.0215
886619771462,886811474978,886711661694,802529993216,802721697280,802621883710.6757
886811474978,887003095021,886903390288,802721697280,802913317888,802813612861.0164
887003095021,887194776006,887095011898,802913317888,803104999424,803005235029.2213
887194776006,887386479503,887286690832,803104999424,803296703488,803196914521.8558
887386479503,887578183013,887478369258,803296703488,803488407552,803388593508.5503
887578183013,887769804604,887670097855,803488407552,803680029696,803580322659.2567
887769804604,887961483531,887861719952,803680029696,803871709184,803771945313.015
887961483531,888153187043,888053398385,803871709184,804063413248,803963624302.6638
888153187043,888344890550,888245077330,804063413248,804255117312,804155303801.9897
888344890550,888536512646,888436805914,804255117312,804446739968,804347032944.6152
888536512646,888728191056,888628427515,804446739968,804638418944,804538655108.412
888728191056,888919894568,888820106451,804638418944,804830123008,804730334603.6654
888919894568,889111598065,889011784858,804830123008,805021827072,804922013569.7832
889111598065,889303218636,889203513478,805021827072,805213448192,805113742748.341
889303218636,889494899107,889395137112,805213448192,805405129216,805305366933.1857
889494899107,889686602605,889586814021,805405129216,805596833280,805497044401.3766
889686602605,889878306108,889778492946,805596833280,805788537344,805688723889.9073
889878306108,890069926181,889970221026,805788537344,805980157952,805880452518.625
890069926181,890261606632,890161844677,805980157952,806171838976,806072076722.7765
890261606632,890453310130,890353521566,806171838976,806363543040,806263754181.3766
890453310130,890645013647,890545200488,806363543040,806555247104,806455433660.1967
890645013647,890836635742,890736929108,806555247104,806746869760,806647162834.0951
890836635742,891028314156,890928550685,806746869760,806938548736,806838784972.4941
891028314156,891220017661,891120229633,806938548736,807130252800,807030464481.022
891220017661,891411721172,891311908051,807130252800,807321956864,807222143455.0728
891411721172,891603343273,891503636647,807321956864,807513579520,807413872605.217
891603343273,891795022203,891695258758,807513579520,807705259008,807605495272.5769
891795022203,891986725702,891886937171,807705259008,807896963072,807797174246.8972
891986725702,892178429217,892078616120,807896963072,808088667136,807988853753.1555
892178429217,892370050792,892270344212,808088667136,808280289280,808180582403.9319
892370050792,892561729729,892461966303,808280289280,808471968768,808372205055.2202
892561729729,892753433237,892653645261,808471968768,808663672832,808563884566.5836
892753433237,892945136737,892845323678,808663672832,808855376896,808755563543.3456
892945136737,893136758833,893037052280,808855376896,809046999552,808947292707.6157
893136758833,893328437263,893228673874,809046999552,809238678528,809138914854.8219
893328437263,893520142817,893420351260,809238678528,809430384640,809330592792.5354
893520142817,893711844259,893612031743,809430384640,809622086656,809522273841.1375
893711844259,893903466373,893803759829,809622086656,809813709312,809714002485.9817
893903466373,894095145301,893995381948,809813709312,810005388800,809905625155.5361
894095145301,894286848803,894187060362,810005388800,810197092864,810097304130.4591
894286848803,894478552314,894378739299,810197092864,810388796928,810288983625.0731
894478552314,894670173901,894570467899,810388796928,810580419072,810480712780.1775
894670173901,894861852827,894762089485,810580419072,810772098560,810672334925.4952
894861852827,895053556330,894953768427,810772098560,810963802624,810864014428.9813
895053556330,895245259843,895145446863,810963802624,811155506688,811055693421.1145
895245259843,895436881942,895337175445,811155506688,811347129344,811247422557.1769
895436881942,895628562407,895528797563,811347129344,811538810368,811439045233.0547
895628562407,895820269491,895720478036,811538810368,811730518016,811630726267.4147
895820269491,896011960720,895912160029,811730518016,811922209792,811822408816.214
896011960720,896203591514,896103875845,811922209792,812113841152,812014125188.4802
896203591514,896395269930,896295501526,812113841152,812305520128,812205751432.5206
896395269930,896586968314,896487178407,812305520128,812497219072,812397428873.4882
896586968314,896778676947,896678858887,812497219072,812688928256,812589109909.1075
896778676947,896970299048,896870585427,812688928256,812880550912,812780837002.1969
896970299048,897161975925,897062212678,812880550912,813072228352,812972464811.9719
897161975925,897353681481,897253889556,813072228352,813263934464,813164142249.5753
897353681481,897545382957,897445570036,813263934464,813455636480,813355823277.839
897545382957,897737005037,897637298643,813455636480,813647259136,813547552442.2909
897737005037,897928685498,897828920735,813647259136,813838940160,813739175103.9729
897928685498,898120387481,898020599168,813838940160,814030642688,813930854091.3064
